4.07939E-02,3.82403E-03,1.00000E+05
4.28902E-02,-4.93596E-03,8.25404E+04
4.46876E-02,-1.41891E-02,6.81292E+04
4.70016E-02,-2.34474E-02,5.62341E+04
4.94304E-02,-3.27372E-02,4.64159E+04
5.25828E-02,-4.26540E-02,3.83119E+04
5.63536E-02,-5.30872E-02,3.16228E+04
6.05698E-02,-6.41056E-02,2.61016E+04
6.52427E-02,-7.61010E-02,2.15443E+04
7.04216E-02,-8.96698E-02,1.77828E+04
7.59082E-02,-1.04879E-01,1.46780E+04
8.19246E-02,-1.22192E-01,1.21153E+04
8.82830E-02,-1.42208E-01,1.00000E+04
