5.62891E-02,1.55940E-03,1.00000E+05
5.84365E-02,-7.95633E-03,8.25404E+04
6.11259E-02,-1.72995E-02,6.81292E+04
6.42130E-02,-2.64746E-02,5.62341E+04
6.70659E-02,-3.55144E-02,4.64159E+04
7.05803E-02,-4.51968E-02,3.83119E+04
7.45982E-02,-5.51983E-02,3.16228E+04
7.84533E-02,-6.58408E-02,2.61016E+04
8.26001E-02,-7.79919E-02,2.15443E+04
8.68965E-02,-9.20674E-02,1.77828E+04
9.18241E-02,-1.08256E-01,1.46780E+04
9.67235E-02,-1.27282E-01,1.21153E+04
1.03296E-01,-1.49539E-01,1.00000E+04
