4.05473E-02,3.95444E-03,1.00000E+05
4.26055E-02,-5.26794E-03,8.25404E+04
4.47075E-02,-1.43829E-02,6.81292E+04
4.70869E-02,-2.34691E-02,5.62341E+04
4.94497E-02,-3.27881E-02,4.64159E+04
5.25397E-02,-4.26300E-02,3.83119E+04
5.63404E-02,-5.30485E-02,3.16228E+04
6.05419E-02,-6.40384E-02,2.61016E+04
6.52065E-02,-7.60030E-02,2.15443E+04
7.03736E-02,-8.95242E-02,1.77828E+04
7.58551E-02,-1.04690E-01,1.46780E+04
8.18691E-02,-1.21934E-01,1.21153E+04
8.81931E-02,-1.41896E-01,1.00000E+04
