3.39950E-02,2.79380E-03,1.00000E+05
3.58952E-02,-5.35876E-03,8.25404E+04
3.79609E-02,-1.30405E-02,6.81292E+04
3.99730E-02,-2.06609E-02,5.62341E+04
4.18156E-02,-2.85443E-02,4.64159E+04
4.41866E-02,-3.70049E-02,3.83119E+04
4.69552E-02,-4.59605E-02,3.16228E+04
4.97897E-02,-5.58307E-02,2.61016E+04
5.28539E-02,-6.65605E-02,2.15443E+04
5.63664E-02,-7.93264E-02,1.77828E+04
6.03693E-02,-9.45110E-02,1.46780E+04
6.48632E-02,-1.11987E-01,1.21153E+04
7.03468E-02,-1.32297E-01,1.00000E+04
