2.74427E-02,3.22301E-03,1.00000E+05
2.92754E-02,-5.05104E-03,8.25404E+04
3.13078E-02,-1.32619E-02,6.81292E+04
3.36675E-02,-2.14384E-02,5.62341E+04
3.61001E-02,-2.96240E-02,4.64159E+04
3.89865E-02,-3.82260E-02,3.83119E+04
4.25364E-02,-4.71658E-02,3.16228E+04
4.61236E-02,-5.67457E-02,2.61016E+04
4.98672E-02,-6.72843E-02,2.15443E+04
5.40566E-02,-7.91794E-02,1.77828E+04
5.85787E-02,-9.30833E-02,1.46780E+04
6.33724E-02,-1.09189E-01,1.21153E+04
6.92421E-02,-1.27910E-01,1.00000E+04
