4.19990E-02,3.01334E-03,1.00000E+05
4.40846E-02,-6.15944E-03,8.25404E+04
4.61264E-02,-1.52175E-02,6.81292E+04
4.86706E-02,-2.47390E-02,5.62341E+04
5.11984E-02,-3.42289E-02,4.64159E+04
5.45470E-02,-4.43150E-02,3.83119E+04
5.86608E-02,-5.48396E-02,3.16228E+04
6.30080E-02,-6.59437E-02,2.61016E+04
6.79062E-02,-7.82249E-02,2.15443E+04
7.34726E-02,-9.20759E-02,1.77828E+04
7.92269E-02,-1.07623E-01,1.46780E+04
8.50224E-02,-1.25372E-01,1.21153E+04
9.20224E-02,-1.45716E-01,1.00000E+04
