4.43080E-02,3.06687E-03,1.00000E+05
4.69731E-02,-6.21493E-03,8.25404E+04
4.91661E-02,-1.57202E-02,6.81292E+04
5.16343E-02,-2.50616E-02,5.62341E+04
5.45390E-02,-3.45656E-02,4.64159E+04
5.78840E-02,-4.47238E-02,3.83119E+04
6.21443E-02,-5.54876E-02,3.16228E+04
6.67768E-02,-6.67329E-02,2.61016E+04
7.18973E-02,-7.89787E-02,2.15443E+04
7.78534E-02,-9.27183E-02,1.77828E+04
8.42952E-02,-1.08107E-01,1.46780E+04
9.10753E-02,-1.25451E-01,1.21153E+04
9.92109E-02,-1.44968E-01,1.00000E+04
