4.49297E-02,3.63384E-03,1.00000E+05
4.70902E-02,-6.38410E-03,8.25404E+04
4.92603E-02,-1.56709E-02,6.81292E+04
5.19396E-02,-2.50210E-02,5.62341E+04
5.46116E-02,-3.46593E-02,4.64159E+04
5.80419E-02,-4.48670E-02,3.83119E+04
6.23074E-02,-5.56268E-02,3.16228E+04
6.68952E-02,-6.67819E-02,2.61016E+04
7.19991E-02,-7.90420E-02,2.15443E+04
7.79997E-02,-9.28553E-02,1.77828E+04
8.44225E-02,-1.08214E-01,1.46780E+04
9.11792E-02,-1.25490E-01,1.21153E+04
9.93812E-02,-1.45199E-01,1.00000E+04
