5.66657E-02,-1.45890E-03,1.00000E+05
5.92036E-02,-1.12899E-02,8.25404E+04
6.21422E-02,-2.09665E-02,6.81292E+04
6.55425E-02,-3.08422E-02,5.62341E+04
6.88590E-02,-4.05244E-02,4.64159E+04
7.28436E-02,-5.07158E-02,3.83119E+04
7.74687E-02,-6.14444E-02,3.16228E+04
8.20940E-02,-7.27953E-02,2.61016E+04
8.68743E-02,-8.57208E-02,2.15443E+04
9.17804E-02,-1.00603E-01,1.77828E+04
9.71334E-02,-1.17476E-01,1.46780E+04
1.02568E-01,-1.37583E-01,1.21153E+04
1.09598E-01,-1.61132E-01,1.00000E+04
