3.92547E-02,-3.46122E-03,1.00000E+05
4.13212E-02,-1.32743E-02,8.25404E+04
4.39727E-02,-2.23601E-02,6.81292E+04
4.65817E-02,-3.15911E-02,5.62341E+04
4.92502E-02,-4.12631E-02,4.64159E+04
5.20875E-02,-5.17240E-02,3.83119E+04
5.55075E-02,-6.30616E-02,3.16228E+04
5.89301E-02,-7.52413E-02,2.61016E+04
6.26205E-02,-8.92518E-02,2.15443E+04
6.66551E-02,-1.06376E-01,1.77828E+04
7.10802E-02,-1.26137E-01,1.46780E+04
7.58067E-02,-1.49203E-01,1.21153E+04
8.23212E-02,-1.76798E-01,1.00000E+04
