5.69561E-02,-1.30705E-04,1.00000E+05
5.89232E-02,-1.01427E-02,8.25404E+04
6.17090E-02,-1.98787E-02,6.81292E+04
6.44489E-02,-2.97141E-02,5.62341E+04
6.77359E-02,-3.99390E-02,4.64159E+04
7.15089E-02,-5.07229E-02,3.83119E+04
7.62195E-02,-6.20236E-02,3.16228E+04
8.12160E-02,-7.41474E-02,2.61016E+04
8.68342E-02,-8.79660E-02,2.15443E+04
9.29132E-02,-1.03554E-01,1.77828E+04
9.96130E-02,-1.20734E-01,1.46780E+04
1.06558E-01,-1.40939E-01,1.21153E+04
1.14912E-01,-1.63884E-01,1.00000E+04
