5.46002E-02,5.57035E-03,1.00000E+05
5.66502E-02,-4.33977E-03,8.25404E+04
5.90581E-02,-1.39354E-02,6.81292E+04
6.15936E-02,-2.35421E-02,5.62341E+04
6.48910E-02,-3.36720E-02,4.64159E+04
6.86706E-02,-4.41914E-02,3.83119E+04
7.32725E-02,-5.52102E-02,3.16228E+04
7.81659E-02,-6.68152E-02,2.61016E+04
8.39839E-02,-8.03636E-02,2.15443E+04
9.02955E-02,-9.55597E-02,1.77828E+04
9.72386E-02,-1.12019E-01,1.46780E+04
1.04388E-01,-1.31464E-01,1.21153E+04
1.13000E-01,-1.53275E-01,1.00000E+04
