4.52736E-02,6.94254E-04,1.00000E+05
4.72035E-02,-9.19267E-03,8.25404E+04
4.94539E-02,-1.84535E-02,6.81292E+04
5.15942E-02,-2.80665E-02,5.62341E+04
5.42335E-02,-3.81005E-02,4.64159E+04
5.75123E-02,-4.89041E-02,3.83119E+04
6.14348E-02,-6.02897E-02,3.16228E+04
6.56698E-02,-7.24850E-02,2.61016E+04
7.03008E-02,-8.60603E-02,2.15443E+04
7.53697E-02,-1.01643E-01,1.77828E+04
8.11134E-02,-1.19432E-01,1.46780E+04
8.67747E-02,-1.39831E-01,1.21153E+04
9.37306E-02,-1.63555E-01,1.00000E+04
