5.84338E-02,-2.52202E-03,1.00000E+05
6.10460E-02,-1.22731E-02,8.25404E+04
6.39930E-02,-2.16456E-02,6.81292E+04
6.74454E-02,-3.10701E-02,5.62341E+04
7.08488E-02,-4.07502E-02,4.64159E+04
7.48676E-02,-5.09070E-02,3.83119E+04
7.94011E-02,-6.13584E-02,3.16228E+04
8.38195E-02,-7.26077E-02,2.61016E+04
8.85214E-02,-8.55087E-02,2.15443E+04
9.34165E-02,-1.00401E-01,1.77828E+04
9.90400E-02,-1.17582E-01,1.46780E+04
1.04646E-01,-1.37748E-01,1.21153E+04
1.12074E-01,-1.61427E-01,1.00000E+04
