4.56269E-02,9.92578E-03,1.00000E+05
4.72967E-02,2.50134E-03,8.25404E+04
4.87075E-02,-5.10018E-03,6.81292E+04
5.06146E-02,-1.21922E-02,5.62341E+04
5.29586E-02,-1.99130E-02,4.64159E+04
5.56285E-02,-2.76805E-02,3.83119E+04
5.90261E-02,-3.54171E-02,3.16228E+04
6.25893E-02,-4.35620E-02,2.61016E+04
6.66164E-02,-5.25975E-02,2.15443E+04
7.11998E-02,-6.23266E-02,1.77828E+04
7.64278E-02,-7.36756E-02,1.46780E+04
8.25476E-02,-8.63303E-02,1.21153E+04
8.94612E-02,-1.00178E-01,1.00000E+04
