4.36194E-02,1.37493E-02,1.00000E+05
4.53329E-02,6.32565E-03,8.25404E+04
4.68974E-02,-7.98591E-04,6.81292E+04
4.84807E-02,-7.46282E-03,5.62341E+04
5.06118E-02,-1.47520E-02,4.64159E+04
5.29486E-02,-2.20109E-02,3.83119E+04
5.60510E-02,-2.90549E-02,3.16228E+04
5.92200E-02,-3.64946E-02,2.61016E+04
6.29841E-02,-4.49212E-02,2.15443E+04
6.71842E-02,-5.37659E-02,1.77828E+04
7.20723E-02,-6.37324E-02,1.46780E+04
7.75776E-02,-7.53612E-02,1.21153E+04
8.39853E-02,-8.77895E-02,1.00000E+04
