5.10878E-02,7.15840E-03,1.00000E+05
5.29266E-02,-2.36051E-03,8.25404E+04
5.48785E-02,-1.23617E-02,6.81292E+04
5.74350E-02,-2.21851E-02,5.62341E+04
6.09974E-02,-3.38457E-02,4.64159E+04
6.47017E-02,-4.55096E-02,3.83119E+04
6.91746E-02,-5.77396E-02,3.16228E+04
7.38569E-02,-7.12867E-02,2.61016E+04
7.90901E-02,-8.73998E-02,2.15443E+04
8.45029E-02,-1.05985E-01,1.77828E+04
9.03751E-02,-1.26465E-01,1.46780E+04
9.61530E-02,-1.51351E-01,1.21153E+04
1.03436E-01,-1.79583E-01,1.00000E+04
