5.47542E-02,-2.11661E-03,1.00000E+05
5.71348E-02,-1.24518E-02,8.25404E+04
5.95168E-02,-2.26321E-02,6.81292E+04
6.23855E-02,-3.29982E-02,5.62341E+04
6.54568E-02,-4.42557E-02,4.64159E+04
6.89881E-02,-5.59604E-02,3.83119E+04
7.32380E-02,-6.85511E-02,3.16228E+04
7.72506E-02,-8.20444E-02,2.61016E+04
8.20746E-02,-9.84979E-02,2.15443E+04
8.66677E-02,-1.16783E-01,1.77828E+04
9.22841E-02,-1.38351E-01,1.46780E+04
9.76820E-02,-1.63514E-01,1.21153E+04
1.04819E-01,-1.92963E-01,1.00000E+04
