4.11268E-02,1.38163E-03,1.00000E+05
4.30344E-02,-8.52188E-03,8.25404E+04
4.50212E-02,-1.80091E-02,6.81292E+04
4.73846E-02,-2.78424E-02,5.62341E+04
4.99659E-02,-3.78933E-02,4.64159E+04
5.32288E-02,-4.86477E-02,3.83119E+04
5.72539E-02,-6.01210E-02,3.16228E+04
6.14903E-02,-7.22124E-02,2.61016E+04
6.62521E-02,-8.56365E-02,2.15443E+04
7.15953E-02,-1.01221E-01,1.77828E+04
7.72386E-02,-1.18790E-01,1.46780E+04
8.30109E-02,-1.39020E-01,1.21153E+04
9.01767E-02,-1.62558E-01,1.00000E+04
