4.11130E-02,1.67113E-03,1.00000E+05
4.26851E-02,-8.20159E-03,8.25404E+04
4.50793E-02,-1.78255E-02,6.81292E+04
4.74346E-02,-2.76907E-02,5.62341E+04
4.99122E-02,-3.78094E-02,4.64159E+04
5.32186E-02,-4.86333E-02,3.83119E+04
5.72301E-02,-6.00320E-02,3.16228E+04
6.14286E-02,-7.20763E-02,2.61016E+04
6.62005E-02,-8.54947E-02,2.15443E+04
7.15545E-02,-1.01077E-01,1.77828E+04
7.72036E-02,-1.18645E-01,1.46780E+04
8.29777E-02,-1.38884E-01,1.21153E+04
9.01471E-02,-1.62363E-01,1.00000E+04
