5.73208E-02,-6.38195E-04,1.00000E+05
5.92309E-02,-1.15968E-02,8.25404E+04
6.19495E-02,-2.14969E-02,6.81292E+04
6.47774E-02,-3.21424E-02,5.62341E+04
6.75871E-02,-4.25734E-02,4.64159E+04
7.10087E-02,-5.40927E-02,3.83119E+04
7.49932E-02,-6.62644E-02,3.16228E+04
7.89743E-02,-7.93682E-02,2.61016E+04
8.34509E-02,-9.47459E-02,2.15443E+04
8.82919E-02,-1.12484E-01,1.77828E+04
9.39388E-02,-1.32988E-01,1.46780E+04
9.97848E-02,-1.56810E-01,1.21153E+04
1.07504E-01,-1.84715E-01,1.00000E+04
