5.96799E-02,-3.90219E-04,1.00000E+05
6.22661E-02,-1.01507E-02,8.25404E+04
6.50882E-02,-2.03925E-02,6.81292E+04
6.82866E-02,-3.05351E-02,5.62341E+04
7.16970E-02,-4.12825E-02,4.64159E+04
7.57180E-02,-5.23335E-02,3.83119E+04
8.05989E-02,-6.39945E-02,3.16228E+04
8.56708E-02,-7.64851E-02,2.61016E+04
9.13855E-02,-9.08217E-02,2.15443E+04
9.75502E-02,-1.07023E-01,1.77828E+04
1.04584E-01,-1.25136E-01,1.46780E+04
1.11918E-01,-1.46205E-01,1.21153E+04
1.21059E-01,-1.70044E-01,1.00000E+04
