4.32242E-02,1.25596E-03,1.00000E+05
4.52160E-02,-7.73591E-03,8.25404E+04
4.72634E-02,-1.69375E-02,6.81292E+04
4.96934E-02,-2.59840E-02,5.62341E+04
5.23956E-02,-3.54222E-02,4.64159E+04
5.56844E-02,-4.54543E-02,3.83119E+04
5.98586E-02,-5.60938E-02,3.16228E+04
6.42988E-02,-6.72295E-02,2.61016E+04
6.92262E-02,-7.94902E-02,2.15443E+04
7.48819E-02,-9.33431E-02,1.77828E+04
8.08689E-02,-1.08909E-01,1.46780E+04
8.70094E-02,-1.26598E-01,1.21153E+04
9.44016E-02,-1.46902E-01,1.00000E+04
