2.81696E-02,4.95688E-04,1.00000E+05
3.01792E-02,-8.64291E-03,8.25404E+04
3.21711E-02,-1.78698E-02,6.81292E+04
3.42326E-02,-2.70782E-02,5.62341E+04
3.63251E-02,-3.65174E-02,4.64159E+04
3.89584E-02,-4.70058E-02,3.83119E+04
4.22586E-02,-5.82306E-02,3.16228E+04
4.56104E-02,-7.05657E-02,2.61016E+04
4.92284E-02,-8.40283E-02,2.15443E+04
5.36637E-02,-1.00564E-01,1.77828E+04
5.86133E-02,-1.19600E-01,1.46780E+04
6.44537E-02,-1.41505E-01,1.21153E+04
7.12488E-02,-1.67117E-01,1.00000E+04
