3.84578E-02,-4.11555E-04,1.00000E+05
4.04710E-02,-9.11395E-03,8.25404E+04
4.26684E-02,-1.76447E-02,6.81292E+04
4.51583E-02,-2.63451E-02,5.62341E+04
4.73947E-02,-3.51137E-02,4.64159E+04
5.01057E-02,-4.46976E-02,3.83119E+04
5.33139E-02,-5.49377E-02,3.16228E+04
5.66064E-02,-6.61740E-02,2.61016E+04
6.02697E-02,-7.84449E-02,2.15443E+04
6.43965E-02,-9.36552E-02,1.77828E+04
6.90971E-02,-1.11126E-01,1.46780E+04
7.48644E-02,-1.31233E-01,1.21153E+04
8.16496E-02,-1.54579E-01,1.00000E+04
