4.12270E-02,3.67010E-03,1.00000E+05
4.33016E-02,-4.86894E-03,8.25404E+04
4.48537E-02,-1.30122E-02,6.81292E+04
4.70455E-02,-2.12227E-02,5.62341E+04
4.94522E-02,-2.94877E-02,4.64159E+04
5.24942E-02,-3.82879E-02,3.83119E+04
5.63219E-02,-4.73874E-02,3.16228E+04
6.04086E-02,-5.70102E-02,2.61016E+04
6.50422E-02,-6.73840E-02,2.15443E+04
7.03208E-02,-7.91491E-02,1.77828E+04
7.60408E-02,-9.21816E-02,1.46780E+04
8.24493E-02,-1.06691E-01,1.21153E+04
8.92127E-02,-1.23151E-01,1.00000E+04
