5.91368E-02,-4.86665E-03,1.00000E+05
6.14810E-02,-1.46574E-02,8.25404E+04
6.39672E-02,-2.45237E-02,6.81292E+04
6.70398E-02,-3.48776E-02,5.62341E+04
7.01973E-02,-4.51049E-02,4.64159E+04
7.38854E-02,-5.62978E-02,3.83119E+04
7.81964E-02,-6.82032E-02,3.16228E+04
8.24867E-02,-8.10319E-02,2.61016E+04
8.72757E-02,-9.60802E-02,2.15443E+04
9.23240E-02,-1.13360E-01,1.77828E+04
9.79969E-02,-1.33134E-01,1.46780E+04
1.03862E-01,-1.56379E-01,1.21153E+04
1.11596E-01,-1.83648E-01,1.00000E+04
