5.88654E-02,-4.25866E-03,1.00000E+05
6.16678E-02,-1.44322E-02,8.25404E+04
6.40204E-02,-2.44558E-02,6.81292E+04
6.70628E-02,-3.43223E-02,5.62341E+04
7.02201E-02,-4.47415E-02,4.64159E+04
7.38608E-02,-5.58526E-02,3.83119E+04
7.82043E-02,-6.76908E-02,3.16228E+04
8.24779E-02,-8.04825E-02,2.61016E+04
8.72859E-02,-9.54795E-02,2.15443E+04
9.23149E-02,-1.12717E-01,1.77828E+04
9.79957E-02,-1.32400E-01,1.46780E+04
1.03906E-01,-1.55660E-01,1.21153E+04
1.11570E-01,-1.82856E-01,1.00000E+04
