4.31463E-02,-2.51698E-03,1.00000E+05
4.53603E-02,-1.29180E-02,8.25404E+04
4.75742E-02,-2.31153E-02,6.81292E+04
5.02237E-02,-3.30489E-02,5.62341E+04
5.28591E-02,-4.41131E-02,4.64159E+04
5.61875E-02,-5.59624E-02,3.83119E+04
6.03465E-02,-6.86296E-02,3.16228E+04
6.47306E-02,-8.19276E-02,2.61016E+04
6.96716E-02,-9.76514E-02,2.15443E+04
7.51822E-02,-1.15656E-01,1.77828E+04
8.14625E-02,-1.36171E-01,1.46780E+04
8.79779E-02,-1.59898E-01,1.21153E+04
9.60694E-02,-1.87496E-01,1.00000E+04
