5.43788E-02,-1.64543E-03,1.00000E+05
5.67321E-02,-1.15906E-02,8.25404E+04
5.89183E-02,-2.20749E-02,6.81292E+04
6.16928E-02,-3.21127E-02,5.62341E+04
6.47263E-02,-4.30483E-02,4.64159E+04
6.83538E-02,-5.47213E-02,3.83119E+04
7.27370E-02,-6.69423E-02,3.16228E+04
7.72799E-02,-8.01848E-02,2.61016E+04
8.24691E-02,-9.54732E-02,2.15443E+04
8.80817E-02,-1.12986E-01,1.77828E+04
9.45168E-02,-1.32788E-01,1.46780E+04
1.01028E-01,-1.55899E-01,1.21153E+04
1.09196E-01,-1.82749E-01,1.00000E+04
