5.33890E-02,6.12435E-04,1.00000E+05
5.56255E-02,-9.30107E-03,8.25404E+04
5.78886E-02,-1.95042E-02,6.81292E+04
6.06919E-02,-2.91973E-02,5.62341E+04
6.36646E-02,-4.00766E-02,4.64159E+04
6.72082E-02,-5.14400E-02,3.83119E+04
7.15943E-02,-6.33028E-02,3.16228E+04
7.61871E-02,-7.61502E-02,2.61016E+04
8.14462E-02,-9.10807E-02,2.15443E+04
8.71584E-02,-1.08118E-01,1.77828E+04
9.36780E-02,-1.27281E-01,1.46780E+04
1.00291E-01,-1.49822E-01,1.21153E+04
1.08353E-01,-1.75232E-01,1.00000E+04
