5.12241E-02,5.99797E-03,1.00000E+05
5.33478E-02,-2.98300E-03,8.25404E+04
5.53871E-02,-1.28932E-02,6.81292E+04
5.76593E-02,-2.21874E-02,5.62341E+04
6.07062E-02,-3.28367E-02,4.64159E+04
6.40661E-02,-4.35687E-02,3.83119E+04
6.83120E-02,-5.47353E-02,3.16228E+04
7.28514E-02,-6.68075E-02,2.61016E+04
7.82508E-02,-8.09337E-02,2.15443E+04
8.41744E-02,-9.70332E-02,1.77828E+04
9.07764E-02,-1.14556E-01,1.46780E+04
9.77208E-02,-1.35775E-01,1.21153E+04
1.05927E-01,-1.59430E-01,1.00000E+04
