5.54117E-02,5.27079E-03,1.00000E+05
5.80571E-02,-4.31520E-03,8.25404E+04
6.02044E-02,-1.52008E-02,6.81292E+04
6.32573E-02,-2.55167E-02,5.62341E+04
6.74776E-02,-3.85099E-02,4.64159E+04
7.17541E-02,-5.11731E-02,3.83119E+04
7.70174E-02,-6.45931E-02,3.16228E+04
8.25763E-02,-7.92897E-02,2.61016E+04
8.93671E-02,-9.76074E-02,2.15443E+04
9.64512E-02,-1.18279E-01,1.77828E+04
1.03835E-01,-1.40364E-01,1.46780E+04
1.11638E-01,-1.67840E-01,1.21153E+04
1.20639E-01,-1.98363E-01,1.00000E+04
