6.07217E-02,-8.06718E-03,1.00000E+05
6.36591E-02,-1.90441E-02,8.25404E+04
6.64033E-02,-2.98913E-02,6.81292E+04
6.95537E-02,-4.11328E-02,5.62341E+04
7.32393E-02,-5.34574E-02,4.64159E+04
7.75463E-02,-6.66463E-02,3.83119E+04
8.25716E-02,-8.06558E-02,3.16228E+04
8.78423E-02,-9.60066E-02,2.61016E+04
9.36566E-02,-1.14272E-01,2.15443E+04
1.00121E-01,-1.34604E-01,1.77828E+04
1.07178E-01,-1.58176E-01,1.46780E+04
1.14426E-01,-1.86189E-01,1.21153E+04
1.23390E-01,-2.18772E-01,1.00000E+04
