5.31833E-02,-5.19406E-03,1.00000E+05
5.56816E-02,-1.51120E-02,8.25404E+04
5.82193E-02,-2.45141E-02,6.81292E+04
6.11317E-02,-3.43592E-02,5.62341E+04
6.44927E-02,-4.49931E-02,4.64159E+04
6.84669E-02,-5.61964E-02,3.83119E+04
7.30958E-02,-6.81169E-02,3.16228E+04
7.80084E-02,-8.08041E-02,2.61016E+04
8.36077E-02,-9.56052E-02,2.15443E+04
8.96719E-02,-1.12400E-01,1.77828E+04
9.65648E-02,-1.31315E-01,1.46780E+04
1.03770E-01,-1.53363E-01,1.21153E+04
1.12699E-01,-1.78671E-01,1.00000E+04
