5.33319E-02,-6.65550E-03,1.00000E+05
5.58829E-02,-1.61451E-02,8.25404E+04
5.83190E-02,-2.62670E-02,6.81292E+04
6.16270E-02,-3.60441E-02,5.62341E+04
6.49422E-02,-4.67803E-02,4.64159E+04
6.89265E-02,-5.81452E-02,3.83119E+04
7.36611E-02,-7.02049E-02,3.16228E+04
7.86326E-02,-8.30733E-02,2.61016E+04
8.42932E-02,-9.80592E-02,2.15443E+04
9.04092E-02,-1.15064E-01,1.77828E+04
9.73830E-02,-1.34358E-01,1.46780E+04
1.04613E-01,-1.56631E-01,1.21153E+04
1.13613E-01,-1.82330E-01,1.00000E+04
