5.37767E-02,-6.47853E-03,1.00000E+05
5.59368E-02,-1.59245E-02,8.25404E+04
5.85807E-02,-2.57900E-02,6.81292E+04
6.14649E-02,-3.57495E-02,5.62341E+04
6.48416E-02,-4.62746E-02,4.64159E+04
6.88423E-02,-5.75936E-02,3.83119E+04
7.35245E-02,-6.95859E-02,3.16228E+04
7.84064E-02,-8.23225E-02,2.61016E+04
8.40368E-02,-9.72196E-02,2.15443E+04
9.01186E-02,-1.14101E-01,1.77828E+04
9.70431E-02,-1.33234E-01,1.46780E+04
1.04285E-01,-1.55455E-01,1.21153E+04
1.13301E-01,-1.81088E-01,1.00000E+04
